Generation 0 | Revalues: 100 | GridSize: 7
Generation 4109 | Revalues: 905518 | GridSize: 129
Generation 4110 | Revalues: 905760 | GridSize: 129
Generation 4111 | Revalues: 905970 | GridSize: 129
Generation 4112 | Revalues: 906192 | GridSize: 129
Generation 4113 | Revalues: 906404 | GridSize: 129
Generation 4114 | Revalues: 906648 | GridSize: 129
Generation 4115 | Revalues: 906882 | GridSize: 129
Generation 4116 | Revalues: 907086 | GridSize: 129
Generation 4117 | Revalues: 907300 | GridSize: 129
Generation 4118 | Revalues: 907518 | GridSize: 129
Generation 4119 | Revalues: 907746 | GridSize: 129
Generation 4120 | Revalues: 907964 | GridSize: 129
Generation 4121 | Revalues: 908186 | GridSize: 129
Generation 4122 | Revalues: 908414 | GridSize: 129
Generation 4123 | Revalues: 908644 | GridSize: 129
Generation 4124 | Revalues: 908848 | GridSize: 129
Generation 4125 | Revalues: 909062 | GridSize: 129
Generation 4126 | Revalues: 909270 | GridSize: 129
Generation 4127 | Revalues: 909466 | GridSize: 129
Generation 4128 | Revalues: 909662 | GridSize: 129
Generation 4129 | Revalues: 909876 | GridSize: 129
Generation 4130 | Revalues: 910078 | GridSize: 129
Generation 4131 | Revalues: 910306 | GridSize: 129
Generation 4132 | Revalues: 910528 | GridSize: 129
Generation 4133 | Revalues: 910772 | GridSize: 129
Generation 4134 | Revalues: 910996 | GridSize: 129
Generation 4135 | Revalues: 911198 | GridSize: 129
Generation 4136 | Revalues: 911436 | GridSize: 129
Generation 4137 | Revalues: 911656 | GridSize: 129
Generation 4138 | Revalues: 911872 | GridSize: 129
Generation 4139 | Revalues: 912100 | GridSize: 130
Generation 4140 | Revalues: 912330 | GridSize: 130
Generation 4141 | Revalues: 912534 | GridSize: 130
Generation 4142 | Revalues: 912742 | GridSize: 130
Generation 4143 | Revalues: 912966 | GridSize: 130
Generation 4144 | Revalues: 913198 | GridSize: 129
Generation 4145 | Revalues: 913438 | GridSize: 129
Generation 4146 | Revalues: 913662 | GridSize: 128
Generation 4147 | Revalues: 913866 | GridSize: 128
Generation 4148 | Revalues: 914090 | GridSize: 128
Generation 4149 | Revalues: 914318 | GridSize: 128
Generation 4150 | Revalues: 914522 | GridSize: 128
Generation 4151 | Revalues: 914746 | GridSize: 128
Generation 4152 | Revalues: 914978 | GridSize: 128
Generation 4153 | Revalues: 915194 | GridSize: 128
Generation 4154 | Revalues: 915430 | GridSize: 128
Generation 4155 | Revalues: 915668 | GridSize: 128
Generation 4156 | Revalues: 915912 | GridSize: 128
Generation 4157 | Revalues: 916122 | GridSize: 128
Generation 4158 | Revalues: 916338 | GridSize: 128
Generation 4159 | Revalues: 916570 | GridSize: 128
Generation 4160 | Revalues: 916788 | GridSize: 128
Generation 4161 | Revalues: 916998 | GridSize: 128
Generation 4162 | Revalues: 917224 | GridSize: 128
Generation 4163 | Revalues: 917450 | GridSize: 128
Generation 4164 | Revalues: 917680 | GridSize: 128
Generation 4165 | Revalues: 917900 | GridSize: 128
Generation 4166 | Revalues: 918120 | GridSize: 128
Generation 4167 | Revalues: 918332 | GridSize: 128
Generation 4168 | Revalues: 918558 | GridSize: 128
Generation 4169 | Revalues: 918784 | GridSize: 128
Generation 4170 | Revalues: 918988 | GridSize: 128
Generation 4171 | Revalues: 919210 | GridSize: 129
Generation 4172 | Revalues: 919420 | GridSize: 129
Generation 4173 | Revalues: 919636 | GridSize: 129
Generation 4174 | Revalues: 919868 | GridSize: 129
Generation 4175 | Revalues: 920116 | GridSize: 129
Generation 4176 | Revalues: 920336 | GridSize: 129
Generation 4177 | Revalues: 920544 | GridSize: 129
Generation 4178 | Revalues: 920788 | GridSize: 129
Generation 4179 | Revalues: 920996 | GridSize: 129
Generation 4180 | Revalues: 921200 | GridSize: 129
Generation 4181 | Revalues: 921404 | GridSize: 129
Generation 4182 | Revalues: 921636 | GridSize: 129
Generation 4183 | Revalues: 921864 | GridSize: 129
Generation 4184 | Revalues: 922098 | GridSize: 129
Generation 4185 | Revalues: 922322 | GridSize: 129
Generation 4186 | Revalues: 922518 | GridSize: 129
Generation 4187 | Revalues: 922730 | GridSize: 129
Generation 4188 | Revalues: 922926 | GridSize: 129
Generation 4189 | Revalues: 923142 | GridSize: 129
Generation 4190 | Revalues: 923356 | GridSize: 129
Generation 4191 | Revalues: 923604 | GridSize: 129
Generation 4192 | Revalues: 923794 | GridSize: 129
Generation 4193 | Revalues: 924018 | GridSize: 129
Generation 4194 | Revalues: 924238 | GridSize: 129
Generation 4195 | Revalues: 924476 | GridSize: 129
Generation 4196 | Revalues: 924686 | GridSize: 129
Generation 4197 | Revalues: 924900 | GridSize: 129
Generation 4198 | Revalues: 925116 | GridSize: 128
Generation 4199 | Revalues: 925334 | GridSize: 128
Generation 4200 | Revalues: 925558 | GridSize: 128
Generation 4201 | Revalues: 925776 | GridSize: 128
Generation 4202 | Revalues: 925992 | GridSize: 128
Generation 4203 | Revalues: 926186 | GridSize: 128
Generation 4204 | Revalues: 926422 | GridSize: 128
Generation 4205 | Revalues: 926662 | GridSize: 128
Generation 4206 | Revalues: 926878 | GridSize: 128
Generation 4207 | Revalues: 927112 | GridSize: 128
Generation 4208 | Revalues: 927330 | GridSize: 128
Generation 4209 | Revalues: 927542 | GridSize: 128
Generation 4210 | Revalues: 927778 | GridSize: 128
Generation 4211 | Revalues: 928002 | GridSize: 128
Generation 4212 | Revalues: 928220 | GridSize: 128
Generation 4213 | Revalues: 928426 | GridSize: 128
Generation 4214 | Revalues: 928646 | GridSize: 128
Generation 4215 | Revalues: 928868 | GridSize: 128
Generation 4216 | Revalues: 929100 | GridSize: 128
Generation 4217 | Revalues: 929332 | GridSize: 128
Generation 4218 | Revalues: 929562 | GridSize: 128
Generation 4219 | Revalues: 929802 | GridSize: 128
Generation 4220 | Revalues: 930014 | GridSize: 128
Generation 4221 | Revalues: 930246 | GridSize: 128
Generation 4222 | Revalues: 930452 | GridSize: 128
Generation 4223 | Revalues: 930700 | GridSize: 128
Generation 4224 | Revalues: 930922 | GridSize: 128
Generation 4225 | Revalues: 931144 | GridSize: 128
Generation 4226 | Revalues: 931356 | GridSize: 128
Generation 4227 | Revalues: 931562 | GridSize: 128
Generation 4228 | Revalues: 931770 | GridSize: 128
Generation 4229 | Revalues: 931986 | GridSize: 128
Generation 4230 | Revalues: 932210 | GridSize: 128
Generation 4231 | Revalues: 932432 | GridSize: 128
Generation 4232 | Revalues: 932642 | GridSize: 128
Generation 4233 | Revalues: 932858 | GridSize: 128
Generation 4234 | Revalues: 933098 | GridSize: 128
Generation 4235 | Revalues: 933300 | GridSize: 128
Generation 4236 | Revalues: 933526 | GridSize: 128
Generation 4237 | Revalues: 933730 | GridSize: 128
Generation 4238 | Revalues: 933954 | GridSize: 128
Generation 4239 | Revalues: 934182 | GridSize: 128
Generation 4240 | Revalues: 934416 | GridSize: 128
Generation 4241 | Revalues: 934654 | GridSize: 128
Generation 4242 | Revalues: 934852 | GridSize: 128
Generation 4243 | Revalues: 935060 | GridSize: 128
Generation 4244 | Revalues: 935282 | GridSize: 128
Generation 4245 | Revalues: 935502 | GridSize: 128
Generation 4246 | Revalues: 935722 | GridSize: 128
Generation 4247 | Revalues: 935944 | GridSize: 128
Generation 4248 | Revalues: 936186 | GridSize: 128
Generation 4249 | Revalues: 936418 | GridSize: 128
Generation 4250 | Revalues: 936654 | GridSize: 128
Generation 4251 | Revalues: 936898 | GridSize: 128
Generation 4252 | Revalues: 937102 | GridSize: 128
Generation 4253 | Revalues: 937324 | GridSize: 128
Generation 4254 | Revalues: 937548 | GridSize: 128
Generation 4255 | Revalues: 937756 | GridSize: 128
Generation 4256 | Revalues: 937968 | GridSize: 128
Generation 4257 | Revalues: 938188 | GridSize: 128
Generation 4258 | Revalues: 938424 | GridSize: 128
Generation 4259 | Revalues: 938646 | GridSize: 128
Generation 4260 | Revalues: 938866 | GridSize: 128
Generation 4261 | Revalues: 939080 | GridSize: 128
Generation 4262 | Revalues: 939300 | GridSize: 128
Generation 4263 | Revalues: 939508 | GridSize: 128
Generation 4264 | Revalues: 939700 | GridSize: 128
Generation 4265 | Revalues: 939918 | GridSize: 128
Generation 4266 | Revalues: 940152 | GridSize: 128
Generation 4267 | Revalues: 940366 | GridSize: 128
Generation 4268 | Revalues: 940590 | GridSize: 128
Generation 4269 | Revalues: 940804 | GridSize: 128
Generation 4270 | Revalues: 941024 | GridSize: 128
Generation 4271 | Revalues: 941248 | GridSize: 128
Generation 4272 | Revalues: 941492 | GridSize: 128
Generation 4273 | Revalues: 941710 | GridSize: 128
Generation 4274 | Revalues: 941936 | GridSize: 128
Generation 4275 | Revalues: 942140 | GridSize: 128
Generation 4276 | Revalues: 942378 | GridSize: 128
Generation 4277 | Revalues: 942580 | GridSize: 128
Generation 4278 | Revalues: 942798 | GridSize: 128
Generation 4279 | Revalues: 943028 | GridSize: 128
Generation 4280 | Revalues: 943262 | GridSize: 128
Generation 4281 | Revalues: 943496 | GridSize: 128
Generation 4282 | Revalues: 943714 | GridSize: 128
Generation 4283 | Revalues: 943902 | GridSize: 128
Generation 4284 | Revalues: 944118 | GridSize: 128
Generation 4285 | Revalues: 944328 | GridSize: 128
Generation 4286 | Revalues: 944554 | GridSize: 128
Generation 4287 | Revalues: 944748 | GridSize: 128
Generation 4288 | Revalues: 944936 | GridSize: 128
Generation 4289 | Revalues: 945158 | GridSize: 128
Generation 4290 | Revalues: 945386 | GridSize: 129
Generation 4291 | Revalues: 945612 | GridSize: 129
Generation 4292 | Revalues: 945828 | GridSize: 129
Generation 4293 | Revalues: 946034 | GridSize: 129
Generation 4294 | Revalues: 946240 | GridSize: 129
Generation 4295 | Revalues: 946442 | GridSize: 129
Generation 4296 | Revalues: 946634 | GridSize: 129
Generation 4297 | Revalues: 946848 | GridSize: 129
Generation 4298 | Revalues: 947066 | GridSize: 129
Generation 4299 | Revalues: 947290 | GridSize: 129
Generation 4300 | Revalues: 947496 | GridSize: 129
Generation 4301 | Revalues: 947706 | GridSize: 129
Generation 4302 | Revalues: 947946 | GridSize: 129
Generation 4303 | Revalues: 948178 | GridSize: 129
Generation 4304 | Revalues: 948388 | GridSize: 129
Generation 4305 | Revalues: 948576 | GridSize: 129
Generation 4306 | Revalues: 948756 | GridSize: 129
Generation 4307 | Revalues: 948996 | GridSize: 129
Generation 4308 | Revalues: 949226 | GridSize: 129
Generation 4309 | Revalues: 949448 | GridSize: 129
Generation 4310 | Revalues: 949688 | GridSize: 129
Generation 4311 | Revalues: 949860 | GridSize: 129
Generation 4312 | Revalues: 950090 | GridSize: 129
Generation 4313 | Revalues: 950316 | GridSize: 129
Generation 4314 | Revalues: 950524 | GridSize: 129
Generation 4315 | Revalues: 950740 | GridSize: 129
Generation 4316 | Revalues: 950976 | GridSize: 129
Generation 4317 | Revalues: 951188 | GridSize: 129
Generation 4318 | Revalues: 951410 | GridSize: 129
Generation 4319 | Revalues: 951608 | GridSize: 129
Generation 4320 | Revalues: 951836 | GridSize: 129
Generation 4321 | Revalues: 952034 | GridSize: 129
Generation 4322 | Revalues: 952262 | GridSize: 129
Generation 4323 | Revalues: 952500 | GridSize: 129
Generation 4324 | Revalues: 952760 | GridSize: 129
Generation 4325 | Revalues: 952970 | GridSize: 129
Generation 4326 | Revalues: 953194 | GridSize: 129
Generation 4327 | Revalues: 953414 | GridSize: 129
Generation 4328 | Revalues: 953634 | GridSize: 129
Generation 4329 | Revalues: 953862 | GridSize: 129
Generation 4330 | Revalues: 954062 | GridSize: 129
Generation 4331 | Revalues: 954270 | GridSize: 129
Generation 4332 | Revalues: 954488 | GridSize: 130
Generation 4333 | Revalues: 954696 | GridSize: 130
Generation 4334 | Revalues: 954932 | GridSize: 130
Generation 4335 | Revalues: 955136 | GridSize: 127
Generation 4336 | Revalues: 955334 | GridSize: 126
Generation 4337 | Revalues: 955562 | GridSize: 126
Generation 4338 | Revalues: 955798 | GridSize: 126
Generation 4339 | Revalues: 956020 | GridSize: 126
Generation 4340 | Revalues: 956242 | GridSize: 126
Generation 4341 | Revalues: 956460 | GridSize: 126
Generation 4342 | Revalues: 956684 | GridSize: 126
Generation 4343 | Revalues: 956914 | GridSize: 126
Generation 4344 | Revalues: 957138 | GridSize: 126
Generation 4345 | Revalues: 957352 | GridSize: 126
Generation 4346 | Revalues: 957570 | GridSize: 126
Generation 4347 | Revalues: 957812 | GridSize: 126
Generation 4348 | Revalues: 958026 | GridSize: 126
Generation 4349 | Revalues: 958262 | GridSize: 126
Generation 4350 | Revalues: 958458 | GridSize: 126
Generation 4351 | Revalues: 958672 | GridSize: 126
Generation 4352 | Revalues: 958890 | GridSize: 126
Generation 4353 | Revalues: 959076 | GridSize: 126
Generation 4354 | Revalues: 959290 | GridSize: 126
Generation 4355 | Revalues: 959512 | GridSize: 126
Generation 4356 | Revalues: 959762 | GridSize: 126
Generation 4357 | Revalues: 959984 | GridSize: 126
Generation 4358 | Revalues: 960218 | GridSize: 126
Generation 4359 | Revalues: 960448 | GridSize: 126
Generation 4360 | Revalues: 960670 | GridSize: 126
Generation 4361 | Revalues: 960882 | GridSize: 126
Generation 4362 | Revalues: 961126 | GridSize: 126
Generation 4363 | Revalues: 961344 | GridSize: 126
Generation 4364 | Revalues: 961546 | GridSize: 126
Generation 4365 | Revalues: 961782 | GridSize: 126
Generation 4366 | Revalues: 962008 | GridSize: 126
Generation 4367 | Revalues: 962228 | GridSize: 126
Generation 4368 | Revalues: 962438 | GridSize: 126
Generation 4369 | Revalues: 962652 | GridSize: 126
Generation 4370 | Revalues: 962868 | GridSize: 126
Generation 4371 | Revalues: 963076 | GridSize: 126
Generation 4372 | Revalues: 963282 | GridSize: 126
Generation 4373 | Revalues: 963484 | GridSize: 126
Generation 4374 | Revalues: 963706 | GridSize: 127
Generation 4375 | Revalues: 963918 | GridSize: 127
Generation 4376 | Revalues: 964128 | GridSize: 127
Generation 4377 | Revalues: 964366 | GridSize: 127
Generation 4378 | Revalues: 964608 | GridSize: 127
Generation 4379 | Revalues: 964828 | GridSize: 127
Generation 4380 | Revalues: 965034 | GridSize: 127
Generation 4381 | Revalues: 965264 | GridSize: 127
Generation 4382 | Revalues: 965500 | GridSize: 127
Generation 4383 | Revalues: 965738 | GridSize: 127
Generation 4384 | Revalues: 965962 | GridSize: 127
Generation 4385 | Revalues: 966196 | GridSize: 127
Generation 4386 | Revalues: 966412 | GridSize: 127
Generation 4387 | Revalues: 966656 | GridSize: 127
Generation 4388 | Revalues: 966894 | GridSize: 127
Generation 4389 | Revalues: 967120 | GridSize: 127
Generation 4390 | Revalues: 967320 | GridSize: 127
Generation 4391 | Revalues: 967522 | GridSize: 127
Generation 4392 | Revalues: 967736 | GridSize: 127
Generation 4393 | Revalues: 967946 | GridSize: 127
Generation 4394 | Revalues: 968166 | GridSize: 127
Generation 4395 | Revalues: 968376 | GridSize: 128
Generation 4396 | Revalues: 968590 | GridSize: 129
Generation 4397 | Revalues: 968830 | GridSize: 129
Generation 4398 | Revalues: 969050 | GridSize: 129
Generation 4399 | Revalues: 969276 | GridSize: 129
Generation 4400 | Revalues: 969500 | GridSize: 129
Generation 4401 | Revalues: 969752 | GridSize: 129
Generation 4402 | Revalues: 969980 | GridSize: 129
Generation 4403 | Revalues: 970180 | GridSize: 129
Generation 4404 | Revalues: 970380 | GridSize: 129
Generation 4405 | Revalues: 970586 | GridSize: 129
Generation 4406 | Revalues: 970798 | GridSize: 129
Generation 4407 | Revalues: 971026 | GridSize: 129
Generation 4408 | Revalues: 971250 | GridSize: 129
Generation 4409 | Revalues: 971448 | GridSize: 129
Generation 4410 | Revalues: 971676 | GridSize: 129
Generation 4411 | Revalues: 971908 | GridSize: 129
Generation 4412 | Revalues: 972126 | GridSize: 129
Generation 4413 | Revalues: 972350 | GridSize: 129
Generation 4414 | Revalues: 972568 | GridSize: 129
Generation 4415 | Revalues: 972810 | GridSize: 129
Generation 4416 | Revalues: 973038 | GridSize: 129
Generation 4417 | Revalues: 973262 | GridSize: 129
Generation 4418 | Revalues: 973488 | GridSize: 129
Generation 4419 | Revalues: 973680 | GridSize: 129
Generation 4420 | Revalues: 973896 | GridSize: 129
Generation 4421 | Revalues: 974110 | GridSize: 129
Generation 4422 | Revalues: 974340 | GridSize: 129
Generation 4423 | Revalues: 974540 | GridSize: 129
Generation 4424 | Revalues: 974750 | GridSize: 129
Generation 4425 | Revalues: 974958 | GridSize: 129
Generation 4426 | Revalues: 975182 | GridSize: 129
Generation 4427 | Revalues: 975404 | GridSize: 129
Generation 4428 | Revalues: 975644 | GridSize: 130
Generation 4429 | Revalues: 975864 | GridSize: 130
Generation 4430 | Revalues: 976086 | GridSize: 130
Generation 4431 | Revalues: 976298 | GridSize: 130
Generation 4432 | Revalues: 976520 | GridSize: 130
Generation 4433 | Revalues: 976758 | GridSize: 130
Generation 4434 | Revalues: 976966 | GridSize: 130
Generation 4435 | Revalues: 977180 | GridSize: 130
Generation 4436 | Revalues: 977420 | GridSize: 130
Generation 4437 | Revalues: 977658 | GridSize: 130
Generation 4438 | Revalues: 977870 | GridSize: 130
Generation 4439 | Revalues: 978096 | GridSize: 130
Generation 4440 | Revalues: 978324 | GridSize: 130
Generation 4441 | Revalues: 978532 | GridSize: 130
Generation 4442 | Revalues: 978760 | GridSize: 130
Generation 4443 | Revalues: 978986 | GridSize: 130
Generation 4444 | Revalues: 979212 | GridSize: 130
Generation 4445 | Revalues: 979428 | GridSize: 130
Generation 4446 | Revalues: 979642 | GridSize: 130
Generation 4447 | Revalues: 979862 | GridSize: 130
Generation 4448 | Revalues: 980074 | GridSize: 130
Generation 4449 | Revalues: 980276 | GridSize: 130
Generation 4450 | Revalues: 980496 | GridSize: 130
Generation 4451 | Revalues: 980704 | GridSize: 130
Generation 4452 | Revalues: 980936 | GridSize: 130
Generation 4453 | Revalues: 981170 | GridSize: 130
Generation 4454 | Revalues: 981372 | GridSize: 130
